,sentence,label
0, 감사합니다~^.~,0
1, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
2, 모조리 한방에 처넣어라,2
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
4,  저도 모르게 눈물 흘렸어요.,1
5, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7, 당장 대통령직 정지시키지.,2
8, 대동강물 파는 수준.,2
9, 내년이 마지막일 수도 있는;;; ㅜ,3
10,  저의 헛된 욕심이었나 봐요….,1
11,  이권 태기도 2달 됐는데 사라지지 않네요,1
12, 근데 너보고 많이 놀랐어.,3
13,  요사이 너무 우울하네요. ㅜ,1
14, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
15, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
16, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18, ? 역대급 아주 재밌음이었다???,0
19," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
