,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
2,정말 잘 봤습니다,0
3,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
4,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
5,이런 시국에 폭동이 안 나는 게 더 신기해,3
6,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
7,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
8,정말 잘했다!!! 댓글 처음 달아본다.,0
9,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,정말 뭐라고 해야 할까 너무 싫다!!,2
12,정말 아름다운 동행이네요~~,0
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,이럴 줄 알았으면 아기 데리고 올걸.,3
15,전 국민 독감 고생 중 휴식기다 이것들아,2
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
18,그래서 나는 지금 너무 심심함.,1
19,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
