,sentence,label
0,그래? 그럼 찍어?,3
1,맥주 대기 중 크크크,0
2,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
3,역시 청룽이야 크크크,0
4,역시 청룽이야 크크크,1
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
6,세금을 깎아 내라 양아치들아,2
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
10,네년이 나쁜 년이다,2
11," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
12, 십자가를 망령되게 사용해도 분수가 있지!!!,2
13,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
14,거의 다 온 거 같은데…….,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
18,한효주 나오네! 시청율이 될까!,3
19,"여기 경치 너무 좋다, 그죠?",3
20,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
21,맥주 대기 중 크크크,1
22,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
23,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
24, 뭘 잘한게있어야칭찬을하지….,2
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
26,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
27,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
28,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
29,나쁜시키들~,2
30,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
31,사람보다 낫다. 백배 천배….,0
32,아니.. 그렇게 대체해버리면;,3
33,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
34,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
35, 피디 어머니 최순실이냐??,2
36,사람보다 낫다. 백배 천배….,1
37,거의 다 온 거 같은데…….,0
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
