,sentence,label
0,별거 아니라면서,2
1,하루에 평균 몇 보정도 걸으셨나요???,3
2, 삼성이 망해야 하는 이유다.,2
3, 망설이지 말고 처벌하라,2
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5, 기회가 왔다!,1
6,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
7,개나 고양이나 연구를 맡기고 있어,3
8,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,꼬시다 중국 짱깨들….,0
11, 멋진 백 주부님!,1
12,항상 좋은 노래 불러줘서 고마웠어.,1
13, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
14,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
15,급속 충전 강추.. 배터리 걱정이 없움….,0
16,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
17,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
18,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
19,그럼 진중권은 뭐야?,3
20,이.. 이것은 사륜 안!?,3
21,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
25,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
26, 멋진 백 주부님!,0
27, 대리비가 몇십억 하냐,2
28,순한 얼굴로 밀고 당길 줄이야….,3
29,편집된 부분에 그런 내용이 있었네요,3
30,꼬시다 중국 짱깨들….,1
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
32, 기회가 왔다!,0
33,22사단장 처형해라,2
34,급속 충전 강추.. 배터리 걱정이 없움….,1
35,화이팅 트럼프.... 만세….,1
36,화이팅 트럼프.... 만세….,0
37, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
38,그리고 감사합니다,1
39,그리고 감사합니다,0
