,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1,기분 더럽겠네요.,3
2,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,김종민 응원해요♥♥,0
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6, 양심에 찔리기도 하고요….,1
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8, 어디든 가고 싶은데 집은 좀 그래요,1
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
11,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
12,"노예, 거지창조과학부",2
13,네가 불렀잖아. 말해.,2
14,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
18,노트7은 아니지 폭탄 이미지가 강해,2
19, 약속은 지켜야지…. 힘드네요 ..,1
