,sentence,label
0,너 나 사랑했니?,1
1,항상 응원합니다…!!,1
2,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
3,저 대신 가주셔서 감사합니다!!!,0
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
5,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
6,저 대신 가주셔서 감사합니다!!!,1
7,할아버지 뭐 하세요?,1
8,요즘에도 아르바이트한다면서?,3
9, 맞으면 3000 넘는 거 같은데,3
10,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
13,할아버지 뭐 하세요?,0
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,너 나 사랑했니?,0
16,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
17,나라를 구한다는 게 이런 거지….,1
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19,이 기사에 악플이라는 종자들 이해가 안 된다….,2
20, 이게 어찌 170만인가?,3
21,제목이 동반 자살이더니 시리즈도 동반 자살,2
22,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
23, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
24,항상 응원합니다…!!,0
25,"아, 그랬어?",2
26,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
27,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
28,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
29,말도 안 되지 한 명이 9년 집권이라니,2
30,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
31, 꼴에 경찰 출신인데….,2
32,"조금 늦으셨네요,. 이미 끝났습니다.",3
33,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
34,가.,3
35,나라를 구한다는 게 이런 거지….,0
36, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
37, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
38,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
39,나미야 잡화점을 굳이 연극으로…???,3
