,sentence,label
0,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
1, 미치겠어요 ㅠㅠ,1
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3,너 죽이어간다 아오. 미쳣나,2
4,그리고 조언 좀 해 주세요.,0
5,그렇다니까,0
6,너는 대통령이 아니라 악마다.,2
7,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
8,그렇게 좋아요?,0
9, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
10,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
13,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
14, 미련도 후회도 사치겠지만 말이야.,1
15, 박보검 어디서 보나 ㅠㅠ,1
16,그사이에 남친 생기면 어떡하죠?,3
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18, 받을 수 있을까요. ㅠㅠㅠ,1
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
