,sentence,label
0,가기 싫다는 것에 한 표!,2
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 저 다이어트 망한 거 아니겠죠??,3
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
6, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
7, 오빠 강아지 좋아하세요?,3
8, 계속 울어요 ㅠㅠ,1
9, 완전 동물의 왕국이구나~~,3
10,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
11,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
12,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
15, 수고해주신 일본 소방관들 감사합니다.,0
16,가수가 감독이라니 어쩐지…….,2
17, 우리나라만 그런 줄 알았더니,3
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
19, 고민이 되고 그러네요….,1
