,sentence,label
0,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,사극 다시는 안 한다고 하더니 역시나…….,3
3,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6,? 용암의 4는 2년 만에 보는 숫자 하하,3
7,그럼 어디로 갈 건데?,2
8,섣부른 감정만으로 나라를 아예 말아먹어라,2
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,너무 잘 어울려요..^^~~ 축하합니다,0
11,텔레토비가 더 재밌겠다,2
12,삼시 세끼 짱!!!,0
13,축하드립니다~~!!!,1
14,말로만 듣던 전설의 돼랑이네,3
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16,너무 잘 어울려요..^^~~ 축하합니다,1
17, 그리고 내 가수가 돼서 고마워요,1
18,국민들 피를 빨 안 먹은 년들,2
19,"에이, 왜 그래~. ",2
20,삼시 세끼 짱!!!,1
21,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
22,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
23,집 사서 혼자 살면 되잖아 왜 저러지?,2
24,항생제를 우려내서 무항생제…?,3
25,축하드립니다~~!!!,0
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27, 그리고 내 가수가 돼서 고마워요,0
28,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
29,위증이 어찌 범죄가 안 되는 거지???,3
30,LG 화이팅……. 김민기 화이팅,0
31,국수주의마저 등 돌린 너희 용. 크크크,0
32,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
34,LG 화이팅……. 김민기 화이팅,1
35,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
36,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
37,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
38,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
39,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
