,sentence,label
0,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
1,"아, 좀, 그만, 왜 이래요?",3
2,아…. 안녕하세요.,3
3,아까 방금 충북에서 전쟁 난 줄;;,3
4,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
5,아뇨…….,3
6,순실이한테 부탁해봐 면제될 수도….,2
7,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
10,시댁이 오가유항상 응원하고 있네요^^,0
11,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
12,시민의 수준이 훨씬 높네,0
13,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
14,수백 명은 죽어야 고칠 듯,2
15,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
16,......망했다 0,1
17,....좋아하는 사람…. 있어?,1
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
