,sentence,label
0,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
1,꼬시다 중국 짱깨들….,0
2, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
3,국회의원이 철면피 같아,2
4,지금은 22살 아기는 이제 돌 됐어요,1
5,돌아가면서 뽀뽀해 주고 싶다 ♡,0
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,선생님의 프로그램은 항상 유익합니다.,0
8,뭔가 이상하게 자랑스럽다?,1
9,이 언니는 여자도 후리고 다녀,3
10,뭔가 이상하게 자랑스럽다?,0
11,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
12,꼬시다 중국 짱깨들….,1
13,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
14, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
15,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
16,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
19,이휘재: 인영아 고맙다~ 1만 개 가자.,1
20, 올 단두대!!!,2
21,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23, 감독한테 반항 중인 거야???,3
24,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
25,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
26,지금은 22살 아기는 이제 돌 됐어요,0
27,재청구해서 이재용 구속 박근혜 구속합시다,2
28, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
29,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
30,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
31,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
32,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
33,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
34,돌아가면서 뽀뽀해 주고 싶다 ♡,1
35,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
36,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
37,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
38,선생님의 프로그램은 항상 유익합니다.,1
39, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
