,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,재진 기여 어. ㅠㅠㅠ,0
2,정말 시간 아까운 영화 절대 비추천…….,2
3,인도사람들 머리가 좋다.,3
4,그럼 가보던가?,1
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,정말 시간 낭비인 영화이다,2
7,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
8,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
9,저는 연아 선수가 참 좋습니다.,0
10,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
11,정말 연말까지 욕 쳐 나오게 만드네….,2
12,재밌네요 하하 꽃 놓고 가요~~,0
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
14,정말 화가 나네 0,2
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,그런데 왜 기자들이 이렇게 하나도 없어요?,1
17,일본에 개념 있는 사람들 많네,3
18,재석 삼촌 축하해요!!♡,0
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
