,sentence,label
0,B급이네요~_~ 지루하고 시간 아까웠어요,2
1,전 여자친구를 왜 만나지??,3
2, 저 나이에?,3
3,고려대 입학 유진!!!!,1
4,고려대 입학 유진!!!!,0
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
6,솔직하게 정정해주고 예쁘다.,1
7,내가 고등학교 때본 최고의 영화!!!,1
8,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
9,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,대중화 어버이의 은혜입니다,1
12,그럼 미리 연락해야지.,3
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14,미안해요. 좀 늦었죠?,3
15,내가 고등학교 때본 최고의 영화!!!,0
16,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
17,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
18,축하해요^^,0
19,박근혜 출동해야지 삥뜯으러,2
20,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
21,스케일이 어마어마하다.,0
22,스케일이 어마어마하다.,1
23,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
24,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
25,대중화 어버이의 은혜입니다,0
26,아무나 장관 하네.,3
27,미친!!! 말이되나???,3
28, 주둥이만 산 새끼들.,2
29,솔직하게 정정해주고 예쁘다.,0
30,땡큐.^^,1
31,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
32,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
33,축하해요^^,1
34,야 우리 엄마가 체할 리가 없지.,3
35,손흥민은 왜 없음???,3
36,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
37,땡큐.^^,0
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
