,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1,  그리고 정말 고마워요!,0
2,  글구 카페 쥔장님 감사요.!,0
3, 감이 안 잡히네요,3
4, 그리고 미국 이민 가버려!,2
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
6,  그리고 지금 너무 위로받고 싶어요.,1
7, 꼴에 경찰 출신인데….,2
8, 가정교육 제대로 못 받았나,2
9, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
10, 7로 나온다던데 아니었나,3
11,  ?,1
12, 교복에 신어도 그다지 안 이상하지?,3
13,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
14, 국민들이 개. 돼지로 보이나?,2
15,  이권 태기도 2달 됐는데 사라지지 않네요,1
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17, G5가 2위? 헐,3
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, 300조면 해마다 이자만 10조 정도네!,3
