,sentence,label
0,원작 먼저 봐야겠네요~^^,0
1,원래 연기 잘하죠!,0
2,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
3,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
4,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
5,은근슬쩍 나오려고 하네 극히 혐오스러움,2
6,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
7,응? 왜?,2
8,왜 이렇게 시끄러워?,3
9,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
10,계속하는 게 답일지 아닐 지참 고민입니다….,1
11,왜 인중이 길어진 것 같지….,3
12,음…. 별로다…. 정말로…….,2
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,왜 우는 거예요?,3
15,우린 가장 재밌어 ㅋㅋ,0
16,왜? 편하게 내 차 타고 가지?,3
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
