,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
1,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
2,도대체 이휘재는 무슨 빽인지 모르겠다,2
3,기자도 누군지 모르고 쓰는 건가…?,3
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,근데 진짜 내려오면 누가해요,3
6,더럽게 별로인 영화…. 극장서 봤었는데…….,2
7,도대체 어딜 가자고 그래? 위험하게~~,2
8, 어떻게 생각하시나요 ㅠㅠ,1
9,기대됩니다~!!!,0
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,글씨 왜 이래,3
13,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
14,근육이 뭉친 건가요??,3
15,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
16,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
