,sentence,label
0,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
1,현빈도 카톡을 하나요,3
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,안되는 건 아니지만 안 어울려서….,2
4,음!,3
5,하나하나 다 말하면 끝도 없습니다.,2
6,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
7,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
8,아기들 다행이다 ㅠㅠ,0
9,천사에서 악마까지 3개월 남으셨네요,2
10, 특검 힘내세요,1
11,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
12,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
13,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
14,아직도 이차 구매하는 사람들 있다며?,3
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
16,짱꼴라들 내정간섭은 시공을 초월,2
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,아기들 다행이다 ㅠㅠ,1
20,라인업 뭔데 좀 소름 돋았음….,3
21,진짜? 좋았어.,0
22,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
23,언제나 응원하는 팬이 될게요^^,1
24,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
25, 특검 힘내세요,0
26,"아니... 그냥, 욕심 생겨서….",0
27,진짜? 좋았어.,1
28,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
29,내가 보기엔 10억 명 넘지 않아?,3
30,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
31, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
32,언제나 응원하는 팬이 될게요^^,0
33,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
34,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
35,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
36,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
37,"아니... 그냥, 욕심 생겨서….",1
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
39,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
