,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3, ?,2
4,이거 혹시 아저씨가 덮어주신 거예요?,3
5,그것보다 가격이 왜케 비싸냐?,3
6,두 번째다 이건 아닌 거 같아서,2
7,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
8,? ?,1
9,팁형은 진짜메이저도씹어먹는구아,1
10,07-09시즌은 진짜 넘사벽,1
11,07-09시즌은 진짜 넘사벽,0
12,회사 이름이나 까라,2
13,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
14,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
15,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17, 삼류기업 삼성은 독불장군인가.,3
18,그런데 전 아직 근로계약서를 안 썼거든요?,3
19,저번에 왔을 때도 이랬어?,1
20,팁형은 진짜메이저도씹어먹는구아,0
21,보면서 너무 흐뭇함~~,1
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
23,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
24,아빠 저예요. 작업 중이세요?,3
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
26,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
27,나야 뭐- 암튼- 여전하더구먼.,2
28,저번에 왔을 때도 이랬어?,0
29,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
30,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
31,? ?,0
32,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
33,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
34,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
35,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,보면서 너무 흐뭇함~~,0
38,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
39,가족은 건드리지 말자,2
