,sentence,label
0,손실이 전용기도 있겠네?,3
1,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,블랙핑크가 들 축하해~~~!!,0
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
6,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
7, 태호 피디 보기 미안하지도 않나요?,1
8,사람보다 낫다. 백배 천배….,0
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,수갑까지 채워야 하냐 구요.,3
11,세계 최고 정보기관이 아니라면 아닌 거야,2
12, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
13,사람 엄청 많다.,0
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
17,성질나서 진짜 죽는다 죽어.,2
18,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
19,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
