,sentence,label
0,호오.,0
1,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
2,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
3,하하 유재석 새해 복 많이 받으세요♡♡,1
4,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
5,키퍼 세이브 장면이 젤 멋있네,1
6,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
7,끝장을 볼 때까지 도전해 봐야지.,2
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,남자의 철벽은 어떤 행동임??,3
10,키퍼 세이브 장면이 젤 멋있네,0
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
13,좆 발은 가라….,2
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
16,"너 왜, 여기 볼일 있어?",3
17,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
20,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
21,연세대는 없네?,3
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
23,그럼 내장탕 어때? ,3
24,다이어트를 하기 위해서 매일운동을 하잖아요,1
25,지진??,3
26,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
27,입만 열면 야부리네,3
28,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
29, 아님 자포자기한 거냐?,3
30,얘 갈매기살은 내 것이야,0
31,호오.,1
32,여보…,2
33,그거 사람 무시할 때 나오는 한숨 아닌가?,3
34,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
35,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
36,하하 유재석 새해 복 많이 받으세요♡♡,0
37, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
38,나고 할 뻔했는데~가입~헐,3
39,얘 갈매기살은 내 것이야,1
