,sentence,label
0,멋있다!!!,0
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
3,뜬금없이 그건 왜 접어요?,3
4,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
5,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
6,멋지세요~,0
7, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
8,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11,마음에 들었으면… 나랑 연애할래?,3
12,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
13,멋지다.,0
14,민주주의는 개뿔.,2
15, 전 피곤해서 이제 자려고요,1
16,"미술만 무를, 나머지는 망극",2
17,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
18,멋지다~~,0
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
