,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
1, 우리나라 인식에선 여자가 9살?,3
2,누가 뭐래도 나한테는 정은지가 최고,1
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
5,내가 결승점에 도달했을 때는 없더라고……,3
6,너무 화가 납니다,2
7,또 한 그릇 주심 크크크,0
8,완전 최악 중의 최악.. 블레이드를 이따위로….,2
9,누가 뭐래도 나한테는 정은지가 최고,0
10,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
11,구두 고쳤어요. 자. ,0
12,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
13,오셨어요?,3
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,탁재훈 님 짱!!! ㅋ,1
16,댓글부대 박정원 돈사 모들 득실득실,2
17,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
18,솔직히 몰랐는데 좋은 정보네요,0
19, 오늘 짱이었어요~,1
20,미쳤다,3
21,탁재훈 님 짱!!! ㅋ,0
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23, 오늘 짱이었어요~,0
24,솔직히 몰랐는데 좋은 정보네요,1
25,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
26,극우 네티즌이 다 말라 죽었음 한 대,2
27,어 김경숙이 모른다고 했었는데.. 아닌가,3
28,또 한 그릇 주심 크크크,1
29,진짜 사기다,3
30,아자 아자 엘지 만세 재현 님 만세!!!,1
31,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
32,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
33,존나 재미없어 이게 동,2
34,아자 아자 엘지 만세 재현 님 만세!!!,0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
36,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
38,구두 고쳤어요. 자. ,1
39,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
