,sentence,label
0,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
1,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
2,보면 몰라요? 목도리잖아.,2
3,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,변호사 통해 이혼하셨습니까?,2
6,뭐야?!! 이놈의 자식. 이놈의 자식.,3
7,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,"미안, 기다렸지.",3
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13,별로….,2
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15, 저 점점 지쳐가요….,1
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
