,sentence,label
0,부인의 센스가 보이네요^^,0
1, 죄송해요,1
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3, 죄송합니다.,1
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,뭐야... 똑순이였네….,3
6,소음 때문에 현실성 없음,2
7,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
8,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10,뭐?!! 이게 진짜 어디서!!,3
11, 죽겠네요,1
12, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
13,부인이 너무 멋지시더라고요….,0
14,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
15,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
16,뭐래!,3
17,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
18,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
19,보아 연기 진짜 잘한다고요. ㅠㅠ,0
