,sentence,label
0,이런 건 보는 거 아니야 ?^,2
1,형 사랑합니다. ㅠㅠ,1
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,형 사랑합니다. ㅠㅠ,0
4,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
5,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
6,내용이 정말 별로네요…!!,2
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
8,힘내세요 힘내세요!!,1
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
10,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
11,생일 축하해요!,0
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
13,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
14,생일 축하해요!,1
15,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
16,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
17, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
18,그럼 여태 그 머리는 하이모? ㅋㅋ,3
19,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
20,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
21,드디어 강인 구속 실현 되나. 크크,0
22,드디어 강인 구속 실현 되나. 크크,1
23,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
24,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
25,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
26,백 주부 T.V 잘 보고 있어요.,0
27,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
28,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
29,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
30,힘내세요 힘내세요!!,0
31,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
32,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
33,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
34,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
35,박근혜가 저 사업 추진 중인가? 변기냐,2
36,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
37,백 주부 T.V 잘 보고 있어요.,1
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
39, 가격은 3천 얼마였대!,3
