,sentence,label
0,그럼?,3
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
8,구석 형 잘됐으면….,0
9,괜히 ? 하는 게 아니죠. 크크크,0
10, 박보검 어디서 보나 ㅠㅠ,1
11,남자가 84%라 역시 댓글이 빻았다.,2
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15,내 글 삭제당했다.,2
16,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
17,관심 감사합니다.,0
18,괜찮아요? 언제 퇴원해요?,0
19,내 인생의 ? No. 1,2
