,sentence,label
0,……선배의 언니요?,2
1,1조 원이네 허허 부럽다?,3
2,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
3,"……그거, 약 내용 적힌 거 태워도 돼?",2
4,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
5, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
6,10년이나 됐나?? 벌써?,3
7,...... OT 극장 덜덜,3
8,100% 음주이거나? 무면허?,3
9, 그래서 짠하네요,1
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 어쨌든 박수 짝짝짝,0
12, 어제 ? 수고하셨어요,0
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14,ㅄ 같은 영화,2
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18, 그래서 유산소도 못 하고 힝힝.,1
19,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
