,sentence,label
0,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
1,20개 넘게 지원햇는데 연락이안와….,3
2,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
3,여기부터 가자.,0
4,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
6,아직 살아계셨구나,1
7,진짜 돈스탑 날쌘돌이 ?;,3
8,아직 살아계셨구나,0
9,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
11,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
12,박사모 밥은 먹고 다니냐? 쯧쯧,2
13, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
14,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
18,아님 그런 거 별 상관없나요??,3
19,욕도 하기 싫은 염병할 년,2
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
21,그냥 발포해라.,2
22,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
23,정말 양상문 감독 인정 안 할 수가 없네요.,0
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
26,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
27,연수!,0
28,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
31,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
32,뭐 하자는 영화인지 모르겠다.,2
33,"싫어, 엄마가 닦아줄 거야.",3
34,여기부터 가자.,1
35,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
36,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
37,연수!,1
38,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
39,안경알 조낸 커,3
