,sentence,label
0,그래? 그럼 뭐 할 수 없지.,3
1,구치소도 완전장악!!! 실력있네!!!,1
2,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
3,좋은 기사 나오는 날이 손에 꼽네,0
4,문학계도 한류가…….,1
5, 감사해요~~,0
6,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
7,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
8,좋은 기사 나오는 날이 손에 꼽네,1
9,언론의 힘이 이런 거구나,3
10,코스타는 월크리다,1
11,참…. 맘이 따뜻한 사람….,0
12,경찰이었어?,3
13,오지 말라니까.. 쪽바리 놈들….,2
14,아 진짜 깜짝 놀랐네 실시간검색어,3
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
16,지문과 홍채가 있는데 왜 굳이?,3
17,아버지 어디 갔어?,2
18,코스타는 월크리다,0
19,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
20,어쩌나 대한민국.,2
21,구치소도 완전장악!!! 실력있네!!!,0
22,목이 좀 찝찝해서 그랬어요. 왜요?,2
23, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
24, 조선 시대 잘린 문이 무슨 1호냐?,2
25,참…. 맘이 따뜻한 사람….,1
26,탄핵 인용 황교안 퇴진,2
27, 감사해요~~,1
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
29,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
30,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
31,그나저나 뭐 하는 거야?,3
32,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
33,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
34,이번 해 좋은 일 아주 많이~~~,0
35,이번 해 좋은 일 아주 많이~~~,1
36, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
37,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
38,숟가락 줘요. 자.. 아 하세요.,2
39,문학계도 한류가…….,0
