,sentence,label
0,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
1,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
2,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
3,예상보다 잘 받았다.,0
4,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
5,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,염병하는 것들 잡는 대한민국 어머니들!,0
8,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
9,유치 빤스 그냥 기대 없이 보세요,2
10,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
11,괜히 눈물이 나려고 하네요,1
12,와~!!!,3
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
14,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
15,왜 그래? 지금 샘내? ,3
16,와…. 사진 화보인 줄….,3
17,괜히 그 사람에게 미안해지네요.,1
18,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
19,으악!!,2
