,sentence,label
0,결국 또 제 자리군요.,1
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,어째서?,0
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,어찌나 반갑던지…. 감사,0
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,안 벗어도 끝내주거든요!,2
7,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,야…,2
10,어쨌든 친구 화이팅!!!,0
11,얘 등록했으면 큰일 날뻔했네,3
12,"야~! 가만 못 둬, 너??",3
13,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
16,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
17,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
18,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
19,알지,2
