,sentence,label
0,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
1,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,요즘 카레만 처먹나…?,3
6,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
7,왜요? 어떤 면에서요?,3
8,우리 또 만나기로 한 거 잊지 마.,3
9,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
10,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
11,우리 연극 나와 보는 거 어때?,3
12,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
13,일본의 개 박정희가 독재한 나라….,2
14,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
17,이번 해 좋은 일 아주 많이~~~,0
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
