,sentence,label
0, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,따뜻하다. 핫팩 갖고 왔었어?,0
4,둘이 뭔가 닮았네,3
5," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
6,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
7,미치도록 돈 아깝고 허접해요~,2
8,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
9,동공 지진 대박이었음 ㅋㅋ,3
10,딴 사람이랑 헷갈렸나 봐.,0
11,두고두고 팬으로 행동하게…….,0
12,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
13,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
14,두 배우의 예전 모습을 볼 수 있어 좋았다,0
15,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
16, 이제 정말 체념 해야 하나 봐요.,1
17,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
18,딘딘이 대활약♡,0
19,땅콩 하나면 돼 나는.,3
