,sentence,label
0,어쨌든 오랜만에 보니깐 반값^^,0
1,개념에 밥 말아 드셨냐?,2
2,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
3,마음씨도 참 곱고 이쁘다~~^^,0
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
5,에씨... 잘해 주려도. 쯧.,3
6,대상 그 이상의 의미를 지닌 사람,0
7,박수!!! ^^멀리서도 감사드려요~~,0
8,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
9,체임버스는 언제 아스널 떠났지,3
10,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
11,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
12,코길 과 네이버 지금 허어어얼…. 0,3
13, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
14,뒷북 아주 재밌음 크크크,0
15,정말 화가 나네 0,2
16,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
17,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
19,"역시 너, 바보인지도 모르겠다.",3
20,감동이네요^^ 화이팅!!,1
21,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
22,뒷북 아주 재밌음 크크크,1
23,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
24,"그만 나와요,",3
25,마음씨도 참 곱고 이쁘다~~^^,1
26,어쨌든 오랜만에 보니깐 반값^^,1
27,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
28,우상호 의원님 원내대표 축하드립니다.,1
29,감동이네요^^ 화이팅!!,0
30,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
31,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
32,대상 그 이상의 의미를 지닌 사람,1
33,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
34,작 방은 해도 해도 너무한다.,2
35,또 조작질이냐?,2
36,우상호 의원님 원내대표 축하드립니다.,0
37, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
38,박수!!! ^^멀리서도 감사드려요~~,1
39,어머니도 참.,3
