,sentence,label
0,그래? 어딘가 꼭 들르고 싶은 곳은?,3
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2, 많이 힘들고 지치고 그렇다네요~,1
3, 많은걸 바라는 건 아닌데….,1
4,……안 그래도 괜찮잖아. 그대로도.,0
5,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
6, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
7,"……뭐, 춥긴 하다만.",0
8,그래? 벌써 살 건 정했고?,3
9,ㅡ 댓글 감사드려요,0
10,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
11,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
12,기상청 이틀 뒤에 불 지르러 간 다,2
13,기다리든 말든 맘대로 해요!,2
14,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
15,……어느 물고기 얘긴데?,0
16,근데 이 자식이!,2
17,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
