,sentence,label
0,열애설 풍년이네….,3
1,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
2,왜 자꾸 욕을 하고 그러세요. ,2
3,그게 아니라-,1
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
6,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
7,그것도 맨발…….,1
8,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
9,용감한 시민상 솔선수범 상 줘야지,0
10,그게 벌써 1년도 넘었네,1
11,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
12,요즘 구르니 보는 재미로 산다.,0
13,왜 소리는 지르고 그래요,2
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15,오늘 그렇게 춥지는 않은데?,3
16,그게 언제쯤일까.,1
17,오~~~ 요런 시나리오???,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,오늘 왜 이리 많지….~,3
