,sentence,label
0,모두 하이패스로 바꿔,3
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
3,다들 고마워,0
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,위도 우메이 커가 또….,3
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
7,이완용이나 박사모나 언제나 역적은 존재한다,2
8,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,와 저런 또라이가 경찰을 하네…….,3
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12,구석 형 잘됐으면….,1
13,그냥 다 자르고 알파고 도입,2
14,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
15,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
16,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
19,다들 고마워,1
20,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
21,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
22,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
23,헤어진 지 얼마나 됐다고 했죠?,3
24,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
25,이게 그렇게 대단한가?,3
26,구석 형 잘됐으면….,0
27,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
28,와 역시 삼성 굿!!!,1
29,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
30,영화를 감상하는 것이 내 마음의 재난이다.,2
31,성행위도 가능할까요?,3
32,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
33,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
34,잡아다가 바로 가위로 짤라 바라,2
35,멋진 활약 보여주셔뜸….,0
36,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
37,멋진 활약 보여주셔뜸….,1
38,와 역시 삼성 굿!!!,0
39, 아... 왜 또 평일이야? ,2
