,sentence,label
0,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
1,지금 알아보는 중인데….,3
2,무슨….,1
3,빨리 뒈지란 소리인가요?,2
4,이젠 제법 밤엔 쌀쌀해.,2
5,? 이 노래 빠지면 섭섭하지,1
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
7,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,무슨….,0
10,어디 봐!,2
11, 빨리 보고 싶어요!!!,0
12,? 이 노래 빠지면 섭섭하지,0
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
16,애플 맹신자는 사형이 답이다.,2
17,장근석 말 재치있게 잘하던데 젤 재밌음….,1
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,아오~~ 멋있어~~~^^,1
20,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
21,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
22,아오~~ 멋있어~~~^^,0
23,정말로 감격스러웠습니다…….,1
24,정말로 감격스러웠습니다…….,0
25,예…. 하….,3
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
27,약 먹고 연기하는 줄~~너무너무 잘한다.,3
28,아까 방금 충북에서 전쟁 난 줄;;,3
29,저기 몇 살이에요?,3
30,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
31,그나저나 자매인데도 전혀 딴판이네요.,0
32, 빨리 보고 싶어요!!!,1
33,역대 최고의 영화 TOP5….,3
34,수지는 천만 원이나 했다죠?,3
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
36,미안해. 연락처를 알아둘 걸 그랬지.,3
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
38, 자기 앞에서 사고 난 건데,3
39,장근석 말 재치있게 잘하던데 젤 재밌음….,0
