,sentence,label
0,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,"그럼, 실례하겠습니다.",1
3,진짜 사나이나 폐지해라,2
4,좀 당황스러웠어요.,3
5,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
6,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
9,진짜 꼴 보기도 싫다,2
10,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
11,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,"조금 늦으셨네요,. 이미 끝났습니다.",3
15,좀 걸을까요?,3
16,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
17,"그럼, 말을 하지 마!",1
18,진짜 재미없어 이 프로그램 ?,2
19,좋은 레시피 감사합니다.,0
