,sentence,label
0, 네 자식이 그런 일을 당했다고 생각해봐라,2
1, 기사 몇 시간 만에 2만 개에 육박 ?,3
2, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 게다가 혼성특집 이라니. 크크,3
5, 바보 기상청,2
6, 근데 남자라면 다 그러지 않나요,3
7, 감사해요~~,0
8,  어떻게야 할지 ㅠㅠㅠ,1
9, 대한민국 참 잘 돌아간다,2
10, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
11, 끼리끼리 노네,2
12, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
15, 그것이 촛불의 힘이다.,0
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19,  아 갑자기 눈물 나네,1
