,sentence,label
0,배우보다 매우 떨어지는 영화,2
1,화이팅.. 응원할게요!,1
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,선생님... 이 양복은.,1
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
5,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
6,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
7,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
8,코스타는 월크리다,1
9,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
10,척사광 때부터 한예리 님 연기 최고입니다!!!,1
11,와 대박이다!!!,3
12,이제 신도림 가서 사야겠당….^^,1
13,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
14,그러면 이제는 어떻게 생각하는데?,3
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,좋은 말씀 이 네 여;^^….,1
17,백 주부님 덕에 요리에 관심이 가네요…….,1
18,이제 신도림 가서 사야겠당….^^,0
19,정말 너희는 국민을 우롱하는구나!,2
20,서민들은 피눈물이 납니다,2
21,척사광 때부터 한예리 님 연기 최고입니다!!!,0
22,저희 부모님 지금 한국에 안 계시거든요.,3
23, 그 머리로 어떻게 국가를 끌지??,3
24,코스타는 월크리다,0
25,김영재 당장 구속 수사하라,2
26,무슨 일 있는 거 아니고요?,1
27,남자가 하니까 무게감이 다르네….,3
28,백 주부님 덕에 요리에 관심이 가네요…….,0
29,무슨 일 있는 거 아니고요?,0
30,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
31,네 다음 패배자의 말이었습니다~~~,2
32,노래보다 예능에 항상 먼저 나오네,2
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
34,화이팅.. 응원할게요!,0
35,선생님... 이 양복은.,0
36,좋은 말씀 이 네 여;^^….,0
37,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
38,그럴 필요 없는데.,2
39,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
