,sentence,label
0,그게 뭔데?,2
1,그건 설날 분위기랑은 조금 다른데요.,3
2,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
3,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,가슴 뭉클하다.!,0
6,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
7,《송중기》 깜짝 출연 같이 불러요~!!!,0
8,그게 좀…. 그렇게 됐어….,3
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,그건 상관없지만…….,2
14,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
15, 당장 내일이면 또 마주치는데……. 하…….,1
16, 답답해 미치겠어여. 0,1
17,그것도 같은 위치에….,3
18,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
19,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
