,sentence,label
0,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
1,남자 박근혜…. 아닌가여?,2
2,신화는 영원히 1위 축하!!!♡♡,0
3,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
4,이 사람이 그 유명한 변기유치원 맞나요?,2
5,오늘 첼시 경기력 지림,0
6,오늘 첼시 경기력 지림,1
7,나 정말 아니라니까! 정말 아니라고!,2
8,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
9,홍콩반점 아주 좋아요….,0
10, 북한에서 연락 왔다던데 동생이래~,3
11,죄다 노인이냐 무슨 크크크,2
12,광복절인 것도 모를 듯 빡 대가리….,2
13,다들 감정이 있는 곳 있어?,3
14,친일 행위들은 제발 일본 가서 살았으면,2
15,진짜 멋지긴 하네!!,0
16,홍콩반점 아주 좋아요….,1
17,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
18,린드블럼 그동안 고생했어요,1
19,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
20,트럼프 이 인간은 그냥 제 맘대로 막하네,2
21,간만에 좋은 소식 들어서 기분 좋네요.,1
22,진짜 멋지긴 하네!!,1
23,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
24,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
25,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
26,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
27,린드블럼 그동안 고생했어요,0
28,난 진실게임 부활 한 줄 알았다,3
29,그렇게 이 집이 싫으냐?,2
30,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
31,이사장님은 병세가 좀 어떠십니까.,3
32,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
33,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
34,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
35,간만에 좋은 소식 들어서 기분 좋네요.,0
36,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
37,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
38,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
39,신화는 영원히 1위 축하!!!♡♡,1
