,sentence,label
0,업뎃을 해줘야 하지!!,2
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
2,아녔어! 작가님!! 맞아요!!!,0
3,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
4,……내가 이겼지?,1
5,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
6,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
7,얼마나 대통령이 주옥같았으면 저랬을까?,2
8,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
9,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,"아니, 그냥 좀 잠이 안 와서.",0
12,"……뭐야, 이거 나 주는 거야?",1
13,"……뭐, 그렇지.",1
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,"어, 마무리할 게 있어서. ",3
16,……다 봤어요?!,1
17,어처구니없는 영화에 출연한 배우들이 아깝다.,2
18,아까 늦는다고 말씀드렸잖아요! ,0
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
