,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,퀄리티 : 조원 김아중 나오는 뽀로로,2
2,그동안 도대체 무엇을 보아 온 것일까.,3
3,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
6,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8," 20살이 15살을 어떻게 여자로 보냐,",3
9,일요일 볼 거 없었는데 보게 생겼네^^,1
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,난 이범수 미스 캐스팅이라고 본다.,2
13,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
14,정말 인생을 멋지게 사시는 분입니다.,0
15,그래? 이 정도면 되는 거 아냐?,0
16,드디어 ㅠㅠㅠ,0
17,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
18,예고편 낚시가 너무 심각하다.,2
19,루이야 내가 많이 보고 싶어 ㅠㅠ,0
20,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
21,김수현 항상 응원합니다. 멋져요~~~,1
22,어 진짜 궁금해~,3
23,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
24,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
25,일요일 볼 거 없었는데 보게 생겼네^^,0
26,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
27,재벌들이 살기 좋은 나라 1위,2
28,김수현 항상 응원합니다. 멋져요~~~,0
29,루이야 내가 많이 보고 싶어 ㅠㅠ,1
30,정말 인생을 멋지게 사시는 분입니다.,1
31,드디어 ㅠㅠㅠ,1
32,난 왜 영천에 살고 있을까?,2
33,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
34,그런데 거길 계속 있겠다고?,3
35,그래? 이 정도면 되는 거 아냐?,1
36,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
37,아마 그렇겠죠. 근데 그게 왜요?,3
38,진짜 조선 시대보다 못한 ----18,2
39,공룡시대 때는 곤충이 사람만 했대,3
