,sentence,label
0, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
1, ㅏ 자살해야 되가 거미 처사람,1
2, 쓰레빠가 웬 말입니까.,2
3, 얘들아 적당히 해,2
4, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
5, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
6, 두 마리가 제 주위 맴돌더라고요,3
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8, ?,0
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
10, ?♡,0
11, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
12, 대한민국 술독에 빠졌다!!!,3
13, 감사합니다♡,0
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 갑자기 생각나네,1
16, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
17, 아... 왜 또 평일이야? ,2
18, 개소리하고 있네.,1
19, 모르는 호구 있느냐?,3
