,sentence,label
0,  당신의 노력과 열정….,0
1, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
2, 사람들 논리 이상하네….,2
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4, 당장 대통령직 정지시키지.,2
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
8,  요사이 너무 우울하네요. ㅜ,1
9, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
10," 박근혜를 찍은 1,500만은 들고 일어나라",2
11,  항상 열심히 웃겨주셔서 감사합니다.,0
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 괜찮긴 괜찮은데 외고라지???,3
14,  백 주부 짱!!!,0
15,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
16,  정말 정말 안아 양 자랑스럽습니다.,0
17,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
18, 끝이에요?,3
19, 기다릴 수 있나요??,3
