,sentence,label
0,"진노를, 화이팅!!!",1
1,"진노를, 화이팅!!!",0
2,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
5,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
6,도대체 뭔 일인데?!,2
7,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
8,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
9,이년은 끝이 어딜까요?,2
10,보상이요? 뭔 보상이요? ,3
11,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
13,트리 진짜 너무 이쁨 크크크,1
14, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
15,와... 진짜 대단하다.,3
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
17,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
18,트리 진짜 너무 이쁨 크크크,0
19,이게 다 허리케인 박 때문이다,2
20,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
21,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
22,서울구치소가 최순실 안방이냐!!!,2
23,누님?,3
24,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
27,교육부에도 쓰레기가 있구나,2
28,"아저씨, 여기 들어가려고요?",3
29,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
30, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
31,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
32,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
33,누가 공습했지…?,3
34,장난이 심했다…….,3
35,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
36,근데 진짜 20살이긴 한 건가???,3
37,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
38,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
39,눈에 야욕이 그득그득하네,2
