,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
2,지폐에는 비스페놀 안 나오나요???,3
3,나 같은 여자 이제 싫다고 하하,1
4,지문과 홍채가 있는데 왜 굳이?,3
5,지스타 열리는 부산시장이 서병수인 신기한 나라,3
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,차두리 고마워~~~,0
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,주둥이를 확~~뻔뻔한 년~~,2
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
12,중국??? 미친거임??,2
13,중국 진짜 양아치네,2
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,중국발이라고 왜 말을 못하나 왜!,2
16,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
17,집회에 참석하는 모두 나라의 미래이자 보물들,0
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
19,나 당신을 아직도 기다리고 있나 봐요,1
