,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
1,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
2,그거 뭔가…. 느낌이 좀 이상한데….,1
3, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
4,백 주부님 딸바보 되시겠네요,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
7,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
8,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
9,? 않으려나???,3
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
11,물 들어오니까 제트엔진 달았네,0
12,물 들어오니까 제트엔진 달았네,1
13,백 주부님 딸바보 되시겠네요,1
14,쏠 리가.. 없잖아요. ,3
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
18, 레스터가 3점이나 다 주고 웬일이래?,3
19,그거 뭔가…. 느낌이 좀 이상한데….,0
20, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
21,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
22,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
23, 왜 하한가 맞았을까…….,3
24,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
25,대상 그 이상의 의미를 지닌 사람,0
26,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
27,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
28,난 여기서 커피 좀 마시면 안 돼요?,2
29,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
31,대상 그 이상의 의미를 지닌 사람,1
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
33, 정말 비싸더라고요,3
34,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
35,……어떻게 내가 거짓말을 하는 걸 알았어?,3
36,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
37,응 안돼 바꿀 생각 없어 돌아가,2
38,다시는 실수 안 할게요~ 네?,3
39,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
