,sentence,label
0,특검팀 응원합니다.,0
1,체대가 잘하는구나,3
2,철판이 보통이 아니군….,3
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,특검 잘한다!,0
5,트럼프를 왜 좋아해???,2
6,트리 진짜 너무 이쁨 크크크,0
7,트럼프 당선되는 순간 한반도는 재앙이다,2
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,취했어. 거기서 나와.,3
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,축하드려요.,3
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,특검팀…. 힘내세요.,0
14,친구로 보여?,3
15,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
16,기분이 참 그러네요……. 쯥. 0,1
17,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
18,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
