,sentence,label
0,임신한 지 4주?,3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
3,일본은 역시 통수~~ 대박,3
4,장예원 님 감사합니다.,0
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,저런 걸 국회의원으로 앉혀놨나….,2
7,그래서 미리 말씀드려놓고 싶어서요,1
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,자랑을 하신 건 아버님이시잖아요!,3
10,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
11,저러면서 최저임금은 등한시하냐.,2
12,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,전북 현대한테 돈 꿔달라고 해.,2
15,작가+감독+배우 다 열일. ㅠㅠㅠ,0
16,읽고 봐주셔서 감사합니다.,0
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
19,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
