,sentence,label
0,그냥 다 자르고 알파고 도입,2
1,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
2,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
3,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
5,진실하게 말하는 모습 인상 깊습니다….,1
6,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
7,진실하게 말하는 모습 인상 깊습니다….,0
8,그러게... 나도 그게 궁금하다니까!,2
9,너.. 취했어?,2
10,좀 울어주지.,3
11,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
12,너무 멋지고 훌륭합니다.,0
13,근데.. 왜 아무 말도 안 해?,0
14,박근혜 씨! 고맙습니다.,0
15,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
19,내용 전개가 너무나 느리다…….,2
20,누님?,3
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
22,보아 연기 진짜 잘한다고요. ㅠㅠ,0
23,경기 북부는 더 심한데…. 이걸 기사라고….,2
24,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
25,아무나 장관 하네.,3
26," 이 쓰레기들아, 정말 구역질 난다.",2
27,근데.. 왜 아무 말도 안 해?,1
28,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
29,살짝 약은 게 오히려 더 소녀답잖아요?,3
30,박근혜 씨! 고맙습니다.,1
31,옥중화는 왜? 기준이 참!,3
32,저것도 돈 있는 놈들이 써먹겠지,2
33,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
35,너무 멋지고 훌륭합니다.,1
36,이제는 욕밖에 안 나온다,2
37,공부를 잘하셨데요,3
38,보아 연기 진짜 잘한다고요. ㅠㅠ,1
39,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
