,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,아무리 그래봤자 팔 사람은 다 핀다,2
3,"김신 발몬, 김신 발연 어로요.",2
4,저런 거 고소해서 합의금 뜯으면 꿀^^,1
5,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
6,따라 하기 좋은 조리법 감사합니다.,0
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
8,와 저런 또라이가 경찰을 하네…….,3
9,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
10,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
11, 확 죽여버릴라 0,2
12,세상에서 가장 멋있다.,1
13,짜장면 되고 싶냐?,2
14,태극기 물결이 감격입니다.,1
15,요즘 연꽃이 한창 피고 있네요~,1
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
17,요즘 연꽃이 한창 피고 있네요~,0
18,태극기 물결이 감격입니다.,0
19,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22,병신 같은 한국 정부들,2
23,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
24,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
25,한방 더 놓으려 가는 거죠?,2
26,정말 첫 출전에 너무 큰 기록을 세워서….,1
27,세상에서 가장 멋있다.,0
28,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
29,병원 레지 인생이 다 그렇죠. 뭐.,2
30,따라 하기 좋은 조리법 감사합니다.,1
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
33,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
34,근육량도 체지방량 못지않게 무지막지하답니다!,3
35,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
36,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
37,학교 일 등이 사회에서 일등 아니네요,3
38,대표님은 그럴 사람이 아니니까요.,2
39,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
