,sentence,label
0, 한 획을 거신 분이네요,0
1,……너는 조금 변했구나.,3
2, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
5,Sci FI 는 더 상상이 아니겠구나.,3
6, 너무 피곤하네요…….~_~,1
7,궁금해? 그게 궁금하긴 했니?,2
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
10,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
11, 제 일처럼 기쁘고 좋은데…….,0
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
14,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16, 너무 괴로워요,1
17,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
18, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
