,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,액세서리 하나 없어도 기품이 느껴진다….,3
2,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
3,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
4,아이고 인제 숨 쉬겠다,2
5,안 그러지 말고 빨리 줘! 빨리 좀!,2
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,"어, 몰라. 너무 아파.",0
9,"아하, 그러면 잘 먹겠습니다…….",3
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,어…. 한 이년?,0
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
14,4년 동안 너한테 헌신했던 나한테….,1
15,앱 실행시키고 지우개로 문지르면 지워진대요….,3
16,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
17,아직 기간 안 됐잖아요. ,2
18,악! 좀비다! 도망치자!,3
19,얘 갈매기살은 내 것이야,0
