,sentence,label
0,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
2,김성욱 새끼 그 와중에 잘생겼네,1
3,리 손님 감사합니다,0
4,안경알 조낸 커,3
5,진해수 우 툭 크크크,1
6,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
7,...이 정도였어?,2
8,김성욱 새끼 그 와중에 잘생겼네,0
9,너는 진짜 그렇고 그런 면이 있다니까.,1
10,너는 진짜 그렇고 그런 면이 있다니까.,0
11,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
12,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
13, 나보다 2살 쳐 많길래 참는다,2
14,아픈 거 아니었어?,3
15,표정 웃기네 크크크,1
16,그런 집이에요?,3
17,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
18,상은 상이고 인성은 인성이지.,3
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
20,김민희 홍상수는 왜 없냐,2
21,앉으세요,3
22,난 일단 비주얼 짱인 푸마,0
23,이래서 무식하고 고집 센 년은 피곤하다니까….,2
24,난 일단 비주얼 짱인 푸마,1
25,그래? 올해는 줄게.,3
26,최악이다 너란 인간,2
27,간단하면서 고급스러운 요리 감사합니다~,0
28,진해수 우 툭 크크크,0
29,쓰레기형 정말 축하드립니다. ㅎㅎ,1
30,재산에 딱 절반만 줘라~,3
31,언제부터 보수가 부패를 의미하게 된 거?,3
32,쓰레기형 정말 축하드립니다. ㅎㅎ,0
33,리 손님 감사합니다,1
34,간단하면서 고급스러운 요리 감사합니다~,1
35,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
36, 아직 늦지 않은 거죠?,3
37,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
38,충격과 공포의 경기력이다. ㅎㅎ….,3
39,표정 웃기네 크크크,0
