,sentence,label
0,저 피지컬을 4.5억에 판다고???,3
1,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
2,중국=전 세계의 암 덩어리 같은 존재!!!,2
3,저 남자친구 있는데….,3
4,조윤선 조만간 구속수사? ㅋ,0
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,제작진 꾀다 크크크,0
7,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
8,조인성 형님 멋있오…. 더킹 대박….,0
9,장원삼이 60억이라니…….,3
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,존경스럽기까지 한 선수.,0
12,죄송합니다. ,2
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,장난이 심했다…….,3
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
17,장마가 온 적이 있었나…?,3
18,그런데요?,1
19,주문하세요.,2
