,sentence,label
0,한석규 포스~~ 작살~~!!,1
1,체대가 잘하는구나,3
2,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
3, 신기하다,3
4,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
6,난 일단 비주얼 짱인 푸마,1
7,역시 똑똑해….,3
8,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
10,완전별로보다 잠잤음 시간 돌 리도,2
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
12,IS가 비싸게 산답니다.,2
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
14,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
15,오셨어요?,3
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
17,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,07-09시즌은 진짜 넘사벽,0
20,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
21,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
22,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
23,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
24,정말 나 없어지고 허전했어?,0
25,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
26,네??,2
27,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
28,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
29,지금은 지하라면 구조하기 힘들어. 돌아가….,3
30,"근데, 할아버진…?",3
31,정말 나 없어지고 허전했어?,1
32,한석규 포스~~ 작살~~!!,0
33,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
34,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
35,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
36,07-09시즌은 진짜 넘사벽,1
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
38,그런 심한 말씀은 하지 마시고요….,2
39,난 일단 비주얼 짱인 푸마,0
