,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,0
1,  언제까지나 응원하고 기억할게요!!!^^,0
2,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
3,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
4,난 팩트 폭행이 제일 싫더라,2
5,그동안 수고하셨고 감사드립니다,0
6,아 날씨 참 좇같네,2
7,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
8,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
9,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
10,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
11,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
12,오래된 회차들도 다 기억이 나네.,1
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14,호오.,1
15,댓글에 카톡 아이디 남겨주세요. ㄳ,1
16,본 게 후회된다.,2
17,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
18,그래서. 이혼을 하겠다고?!,3
19,  언제까지나 응원하고 기억할게요!!!^^,1
20,댁이 저 학생 담임이에요?,3
21,선동열급 크크크 아주 웃기다 크크크,1
22,"? 매진 축하드리고요,",1
23,오래된 회차들도 다 기억이 나네.,0
24,호오.,0
25,그동안 수고하셨고 감사드립니다,1
26,"? 매진 축하드리고요,",0
27,선동열급 크크크 아주 웃기다 크크크,0
28,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
29,그만해라 구토 유발,2
30,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
31,어이쿠 이게 뭐냐 삼성아,3
32,아직 그렇게까지 덥지는 않잖아.,3
33,이게 무슨 나라 망신이냐,2
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
35,아가는.. 4주 정도 된 거 같아요….,1
36, 아리송해 !!!,3
37,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
38, 구역질 난다.,2
39,요즘 카레만 처먹나…?,3
