,sentence,label
0,뺑소니치고 또 거짓말하네 최고형벌!!!,2
1,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
2,류준열 인정받아 팬으로서 넘좋다,0
3,민트 이런 걸 만나자마자 먹일까요?,3
4,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,미친!!! 말이되나???,3
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8,사람은 왜 죽인 거냐,2
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
12,막판 5분이 존나 재밌다. 크크,0
13,많아 때문에 2달 동안 행복했어요,0
14,사상 최악의 한국시리즈,2
15, 지칠 대로 지친 상태.,1
16,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
