,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
2,꼭 명승부로 우승을!,0
3,김재현 화이팅,0
4,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,대통령이나 된 듯 까불고 있네,2
8,대한민국 땅 다 최순실 명의 아냐???,2
9,댓글 창 냄비근성 토한다 진짜,2
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,내가 잡았는데 왜 딴 놈 줘요?,3
12,꼭 봤으면 하는 영화 1.,0
13,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
14,내가 결승점에 도달했을 때는 없더라고……,3
15,꼭 알려주시면 감사하겠어영!!!,0
16,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
17, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
18,대형 가서 예의는 지키자,2
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
