,sentence,label
0,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
1,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
2,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
3,진짜 뻔뻔한 것들….,2
4,참 다양한 사람들이 많더라고요,3
5,그래 웃었다. 어쩔래.,3
6,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
7,요리하는데 많은 도움받고 있어요~,0
8,유재석 최고~~^^,1
9,다 드셨어요? ,3
10,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
13,…죄송합니다. 진짜 실수였어요.,3
14,유재석 최고~~^^,0
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
16,하지 않았어?,3
17,요리하는데 많은 도움받고 있어요~,1
18,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
19,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
20,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
21,외압에 흔들리지 않는 강력한 지도자,1
22,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
24,말하고 수간 하는 거 아니냐,3
25,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
26, 화이팅입니다^^♥,1
27,외압에 흔들리지 않는 강력한 지도자,0
28,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
29,감사드립니다,0
30,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
31,22사단장 처형해라,2
32, 화이팅입니다^^♥,0
33, 다 사형시켜야 한다!,2
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
35,그냥 구단 엿 먹으라고 은퇴해라.,2
36,감사드립니다,1
37,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
38,미친것들!!,2
39,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
