,sentence,label
0,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
1,……어? 못 맞추신다고요?,1
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
5,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
6,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,……일단 노력은 해볼게요.,1
9,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
10,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
15,아직도 얼쩡거리고 있는 게야!,2
16,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
17,……비싸네. 우와 비싸! ……엄청 비싸다.,1
18,안 나오지 못하게 법 개정한다면서?,2
19,야시장은: 윤길현의 진심을 느꼈다.,3
